[layer]
type=Tile Layer 1
data=
1,4,3,1,0,0,0,21,0,4,0,
3,1,1,5,0,21,0,0,4,0,6,
4,1,1,5,0,0,21,4,0,6,4,
1,3,3,1,21,0,4,0,6,4,0,
3,1,1,6,0,4,0,6,4,21,6,
0,3,0,0,0,21,0,6,6,1,1,
5,0,3,21,0,0,0,3,6,1,1,
3,5,21,3,0,0,0,4,3,1,1,
21,3,5,0,3,0,0,1,4,6,1,
5,21,3,5,0,3,0,1,4,5,1,
1,1,6,6,0,21,0,0,0,4,0,
1,4,1,6,21,0,0,0,4,0,6,
6,1,6,1,0,0,21,4,0,6,4,
5,1,5,1,0,0,4,21,6,4,0,
3,1,1,4,21,4,0,6,4,0,6,
0,3,0,0,0,0,21,3,6,1,1,
5,21,3,0,0,0,0,6,1,5,1,
3,5,21,3,0,0,0,1,4,3,1,
0,3,5,21,3,0,0,1,3,6,1,
5,0,3,5,21,3,0,1,4,3,1,
4,1,3,1,0,0,0,21,0,4,0,
1,6,1,4,0,0,21,0,4,0,6,
5,1,1,6,21,0,0,4,0,6,4,
5,1,1,3,0,0,4,0,6,4,21,
1,1,6,5,0,4,0,6,4,21,6,
0,3,21,0,0,0,0,1,4,6,1,
5,21,3,0,0,0,0,3,1,3,1,
3,5,0,3,0,21,0,1,3,6,1,
21,3,5,0,3,0,0,1,3,3,1,
5,0,3,5,21,3,0,5,6,1,1,
1,1,4,5,0,0,0,21,0,4,0,
1,6,1,3,0,0,0,0,4,21,6,
1,3,1,4,21,0,0,4,0,6,4,
3,1,1,5,0,21,4,0,6,4,0,
4,1,6,1,0,4,21,6,4,0,6,
21,3,0,0,0,0,0,4,3,1,1,
5,0,3,21,0,0,0,5,3,1,1,
3,5,0,3,21,0,0,1,5,5,1,
0,3,5,0,3,21,0,6,3,1,1,
5,0,3,5,0,3,21,3,5,1,1,
1,1,6,3,21,0,0,0,0,4,0,
1,5,1,5,0,0,21,0,4,0,6,
1,1,5,3,0,0,21,4,0,6,4,
1,1,3,3,0,21,4,0,6,4,0,
1,1,3,5,0,4,0,6,4,21,6,
0,3,21,0,0,0,0,5,1,3,1,
5,0,3,21,0,0,0,4,3,1,1,
3,5,21,3,0,0,0,1,5,6,1,
0,3,5,21,3,0,0,3,1,6,1,
0,0,0,21,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
151,151,151,151,0,0,0,0,0,151,0,
149,149,149,149,0,0,0,0,149,0,149,
148,148,148,148,0,0,0,148,0,148,148,
160,160,160,160,0,0,160,0,160,160,0,
159,159,159,159,0,159,0,159,159,0,159,
0,158,0,0,0,0,0,158,158,158,158,
144,0,144,0,0,0,0,144,144,144,144,
143,143,0,143,0,0,0,143,143,143,143,
0,142,142,0,142,0,0,142,142,142,142,
153,0,153,153,0,153,0,153,153,153,153,
152,152,152,152,0,0,0,0,0,152,0,
150,150,150,150,0,0,0,0,150,0,150,
137,137,137,137,0,0,0,137,0,137,137,
136,136,136,136,0,0,136,0,136,136,0,
135,135,135,135,0,135,0,135,135,0,135,
0,146,0,0,0,0,0,146,146,146,146,
144,0,144,0,0,0,0,144,144,144,144,
143,143,0,143,0,0,0,143,143,143,143,
0,131,131,0,131,0,0,131,131,131,131,
130,0,130,130,0,130,0,130,130,130,130,
129,129,129,129,0,0,0,0,0,129,0,
138,138,138,138,0,0,0,0,138,0,138,
137,137,137,137,0,0,0,137,0,137,137,
136,136,136,136,0,0,136,0,136,136,0,
124,124,124,124,0,124,0,124,124,0,124,
0,123,0,0,0,0,0,123,123,123,123,
122,0,122,0,0,0,0,122,122,122,122,
131,131,0,131,0,0,0,131,131,131,131,
0,130,130,0,130,0,0,130,130,130,130,
129,0,129,129,0,129,0,129,129,129,129,
118,118,118,118,0,0,0,0,0,118,0,
116,116,116,116,0,0,0,0,116,0,116,
115,115,115,115,0,0,0,115,0,115,115,
124,124,124,124,0,0,124,0,124,124,0,
123,123,123,123,0,123,0,123,123,0,123,
0,122,0,0,0,0,0,122,122,122,122,
111,0,111,0,0,0,0,111,111,111,111,
110,110,0,110,0,0,0,110,110,110,110,
0,109,109,0,109,0,0,109,109,109,109,
99,0,99,99,0,99,0,99,99,99,99,
98,98,98,98,0,0,0,0,0,98,0,
97,97,97,97,0,0,0,0,97,0,97,
87,87,87,87,0,0,0,87,0,87,87,
86,86,86,86,0,0,86,0,86,86,0,
85,85,85,85,0,85,0,85,85,0,85,
0,84,0,0,0,0,0,84,84,84,84,
83,0,83,0,0,0,0,83,83,83,83,
82,82,0,82,0,0,0,82,82,82,82,
0,81,81,0,81,0,0,81,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
