[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,1,
0,0,21,0,0,0,1,1,1,1,1,
1,1,21,1,1,0,1,1,1,1,0,
1,1,1,0,1,0,1,1,21,1,1,
1,1,0,0,0,1,21,1,1,1,0,
1,1,0,1,1,1,1,1,1,1,1,
1,0,0,0,0,0,0,21,0,0,0,
21,0,0,0,0,0,0,0,1,1,1,
21,0,0,0,0,0,0,1,1,1,1,
0,1,1,0,21,0,1,0,1,1,0,
0,1,1,0,0,1,1,1,0,21,0,
1,1,0,21,0,0,1,0,0,0,1,
1,0,0,21,0,1,1,0,0,0,1,
0,21,0,0,0,1,0,0,0,0,1,
0,0,0,0,1,1,21,0,0,1,1,
0,0,21,0,1,1,1,0,1,1,1,
0,21,0,0,1,1,1,1,1,1,1,
0,0,21,0,0,1,1,1,1,1,0,
1,0,0,0,1,1,1,21,0,0,1,
0,1,1,1,1,1,0,21,0,0,0,
1,1,21,1,0,1,0,0,0,0,1,
1,1,21,0,0,1,1,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,1,
0,0,0,21,0,1,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,21,0,1,
1,1,1,1,0,21,1,0,0,0,0,
1,0,21,0,0,0,1,1,0,0,0,
1,0,0,0,0,0,1,1,1,0,21,
0,0,0,0,0,0,0,1,1,0,0,
1,0,0,0,0,0,0,21,0,0,0,
21,0,0,0,0,0,1,0,0,0,0,
1,1,21,1,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
85,85,85,85,85,85,0,85,85,85,85,
0,0,0,0,0,0,121,121,121,121,121,
99,99,0,99,99,0,99,99,99,99,0,
98,98,98,0,98,0,98,98,0,98,98,
108,108,0,0,0,108,0,108,108,108,0,
82,82,0,82,82,82,82,82,82,82,82,
116,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,115,115,115,
0,0,0,0,0,0,0,105,105,105,105,
0,104,104,0,0,0,104,0,104,104,0,
0,103,103,0,0,103,103,103,0,0,0,
110,110,0,0,0,0,110,0,0,0,110,
109,0,0,0,0,109,109,0,0,0,109,
0,0,0,0,0,108,0,0,0,0,108,
0,0,0,0,98,98,0,0,0,98,98,
0,0,0,0,97,97,97,0,97,97,97,
0,0,0,0,96,96,96,96,96,96,96,
0,0,0,0,0,103,103,103,103,103,0,
102,0,0,0,102,102,102,0,0,0,102,
0,101,101,101,101,101,0,0,0,0,0,
92,92,0,92,0,92,0,0,0,0,92,
90,90,0,0,0,90,90,0,0,0,90,
89,0,0,0,0,89,89,0,0,0,89,
0,0,0,0,0,82,82,82,82,82,82,
57,57,57,0,57,57,57,57,57,57,57,
73,0,73,73,73,73,73,73,0,0,73,
72,72,72,72,0,0,72,0,0,0,0,
71,0,0,0,0,0,71,71,0,0,0,
70,0,0,0,0,0,70,70,70,0,0,
0,0,0,0,0,0,0,69,69,0,0,
69,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,68,0,0,0,0,
67,67,0,67,67,67,67,67,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
