[layer]
type=Tile Layer 1
data=
21,1,2,1,2,2,5,1,1,2,1,
0,2,2,2,0,0,0,0,0,0,21,
1,1,6,1,21,1,3,1,1,6,1,
0,1,2,6,2,3,2,2,21,1,1,
21,1,1,0,0,6,0,0,0,1,0,
4,1,1,1,21,1,7,1,4,1,0,
0,7,21,0,0,6,0,0,0,1,0,
1,1,1,1,24,4,6,1,21,6,1,
0,0,0,0,0,1,6,1,21,0,0,
6,1,1,6,1,1,21,1,24,5,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
178,178,178,178,178,178,0,178,178,178,178,
267,0,267,0,267,0,267,0,267,0,267,
193,193,193,193,193,193,193,0,193,193,193,
193,193,193,0,193,193,193,193,193,193,193,
193,193,193,193,193,0,193,193,193,193,193,
0,267,267,0,0,0,0,0,267,0,267,
178,178,178,178,178,0,178,178,178,178,178,
267,0,0,0,267,267,267,0,0,0,267,
192,0,192,192,192,0,192,192,192,192,192,
0,0,286,0,0,0,0,286,286,0,0,
285,285,285,0,285,0,285,285,285,0,285,
259,259,259,0,259,0,0,0,259,0,0,
259,0,259,0,259,259,259,0,259,259,259,
172,0,0,0,0,0,172,0,0,0,0,
279,279,0,279,279,279,0,279,0,279,279,
0,277,0,0,0,277,277,277,0,0,0,
0,276,276,276,0,276,276,276,276,276,276,
252,252,0,252,252,252,252,252,252,252,0,
0,250,0,0,0,250,250,0,0,250,0,
0,249,249,249,0,249,249,249,0,249,249,
0,0,268,268,0,0,0,268,0,0,0,
0,267,0,0,0,0,0,0,0,267,0,
0,264,0,264,264,264,264,264,264,264,0,
241,241,241,241,241,241,0,241,241,241,241,
0,241,241,241,0,241,0,0,0,0,0,
0,240,0,240,0,240,240,240,240,240,0,
0,259,0,259,0,0,0,259,259,259,0,
0,258,0,258,258,258,0,258,258,258,258,
255,255,0,255,255,255,255,255,255,255,0,
0,0,0,234,0,0,0,0,0,234,0,
155,155,155,155,155,155,155,155,155,0,155,
0,0,155,155,0,0,0,155,0,0,0,
167,167,167,167,167,167,0,167,167,167,167,
166,166,166,166,166,166,166,166,166,166,0,
164,164,0,164,164,164,164,164,164,164,164,
0,225,0,0,0,225,0,225,225,0,0,
0,223,223,223,0,223,0,223,223,223,223,
0,0,0,0,0,148,0,148,0,0,0,
240,240,240,240,240,240,0,240,0,240,0,
0,237,237,237,0,0,0,0,0,237,0,
0,235,0,235,0,235,235,235,235,235,235,
0,216,0,216,0,0,0,0,0,0,0,
0,143,0,143,143,143,143,143,143,143,0,
0,0,0,0,213,213,0,0,0,213,0,
152,152,152,152,152,152,152,152,152,0,152,
0,228,0,228,0,0,0,228,0,0,0,
226,226,0,226,0,226,226,226,226,226,226,
0,0,0,207,0,0,0,207,0,0,0,
205,205,205,205,205,205,0,205,0,205,205,
0,0,0,0,0,136,0,136,0,0,0,
219,219,219,219,0,219,0,219,0,219,0,
0,0,217,217,0,0,0,217,0,217,0,
0,144,144,144,144,144,144,144,144,144,144,
0,198,198,198,198,198,198,198,198,198,0,
131,131,131,131,131,131,131,131,131,131,0,
131,131,131,131,131,131,131,131,0,131,131,
0,120,120,120,120,120,120,120,120,120,120,
0,119,119,119,0,0,0,0,0,0,0,
118,118,118,118,0,118,118,118,118,118,118,
0,106,106,106,106,106,106,106,0,106,106,
0,105,105,0,0,105,0,0,0,105,0,
156,156,156,156,0,156,0,156,156,156,0,
0,0,0,0,0,154,0,0,0,154,0,
153,153,153,153,0,153,153,153,0,153,153,
0,0,0,0,0,101,101,101,0,0,0,
150,150,150,150,150,150,0,150,0,150,150,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
