[layer]
type=Tile Layer 1
data=
2,2,1,2,2,2,0,1,1,5,1,
1,1,2,0,2,1,2,2,1,2,1,
1,2,4,1,2,1,2,2,0,2,1,
2,2,0,1,1,2,1,1,2,2,1,
0,21,0,0,3,0,1,1,4,1,1,
3,1,2,2,2,0,2,1,3,2,1,
0,0,21,0,1,0,2,1,1,2,1,
1,6,2,0,2,21,4,2,2,1,1,
2,2,2,0,1,7,2,0,0,0,21,
6,2,1,8,2,21,2,6,1,2,1,
0,7,0,21,5,0,1,4,1,1,1,
1,21,2,1,3,24,3,2,2,2,1,
2,2,2,21,4,1,2,1,4,1,1,
1,2,1,21,2,2,6,24,4,2,1,
2,2,1,2,5,0,2,24,2,21,1,
0,0,3,2,2,0,2,21,2,0,1,
2,2,2,2,4,7,2,1,1,21,1,
1,2,2,8,4,2,1,21,1,2,1,
0,0,0,0,6,1,1,8,5,1,1,
2,1,2,21,1,5,1,0,2,2,1,
2,5,1,24,21,0,2,0,2,2,1,
2,1,2,0,0,21,2,0,3,2,1,
2,1,1,2,2,1,21,2,2,5,1,
0,0,0,2,2,5,0,2,21,1,1,
0,0,0,5,3,1,0,1,0,1,1,
0,0,0,1,0,1,21,1,0,6,0,
1,2,2,1,8,1,2,2,6,4,21,
1,1,2,1,5,2,5,2,1,2,21,
0,0,0,0,0,3,1,2,1,2,21,
4,1,1,1,0,5,1,3,1,1,21,
5,6,1,1,0,0,0,0,0,1,21,
1,5,6,1,0,21,0,0,0,1,0,
1,1,5,5,0,0,0,21,0,1,0,
1,1,5,1,1,1,5,1,0,1,1,
1,1,0,1,21,4,1,6,0,1,0,
6,1,0,1,0,1,1,4,21,1,0,
1,1,21,1,1,5,1,5,0,3,1,
0,1,0,1,0,1,1,3,0,5,0,
1,5,0,1,21,1,1,1,0,3,1,
1,4,0,0,0,0,0,0,0,1,1,
1,4,21,1,1,3,1,1,0,5,1,
1,3,21,1,0,0,0,1,0,5,1,
2,2,0,2,1,4,21,1,0,2,1,
1,4,0,1,4,1,1,1,21,0,0,
1,1,21,1,1,1,5,6,0,0,0,
2,1,0,1,2,2,1,2,0,0,21,
21,1,0,5,1,1,6,1,0,0,0,
0,5,1,1,1,6,1,1,6,1,0,
1,4,1,5,1,1,0,21,0,1,0,
8,1,3,1,6,1,0,0,21,1,0,
0,3,1,1,1,1,0,0,0,4,21,
5,2,2,2,0,2,1,2,21,1,1,
0,0,0,1,21,4,0,6,0,1,1,
0,1,3,1,1,6,21,1,5,1,1,
0,2,1,2,2,2,0,8,0,0,0,
21,1,5,1,1,6,1,1,1,5,0,
0,0,0,0,0,1,21,3,1,1,0,
0,0,0,0,0,1,0,6,1,1,21,
0,0,0,0,21,2,0,2,1,4,0,
21,0,8,0,0,1,6,6,1,1,1,
21,1,1,1,1,1,3,6,5,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,110,110,110,110,0,110,110,110,110,
110,110,110,0,110,110,110,110,110,110,110,
110,110,110,110,110,110,110,110,0,110,110,
120,120,0,120,120,120,120,120,120,120,120,
0,0,0,0,170,0,170,170,170,170,170,
119,119,119,119,119,0,119,119,119,119,119,
0,0,0,0,155,0,155,155,155,155,155,
123,123,123,0,123,0,123,123,123,123,123,
229,229,229,0,229,0,229,0,0,0,0,
199,199,199,0,199,0,199,199,199,199,199,
0,0,0,0,246,0,246,246,246,246,246,
196,0,196,196,196,0,196,196,196,196,196,
105,105,105,0,105,105,105,105,105,105,105,
177,177,177,0,177,177,177,0,177,177,177,
198,198,198,198,198,0,198,0,198,0,198,
0,0,158,158,158,0,158,0,158,0,158,
189,189,189,189,189,0,189,189,189,0,189,
187,187,187,0,187,187,187,0,187,187,187,
0,0,0,0,213,213,213,0,213,213,213,
114,114,114,0,114,114,114,0,114,114,114,
211,211,211,0,0,0,211,0,211,211,211,
152,152,152,0,0,0,152,0,152,152,152,
107,107,107,107,107,107,0,107,107,107,107,
0,0,0,150,150,150,0,150,0,150,150,
0,0,0,137,137,137,0,137,0,137,137,
0,0,0,137,0,137,0,137,0,137,0,
163,163,163,163,0,163,163,163,163,163,0,
103,103,103,103,103,103,103,103,103,103,0,
0,0,0,0,0,145,145,145,145,145,0,
115,115,115,115,0,115,115,115,115,115,0,
131,131,131,131,0,0,0,0,0,131,0,
130,130,130,130,0,0,0,0,0,130,0,
129,129,129,129,0,0,0,0,0,129,0,
98,98,98,98,98,98,98,98,0,98,98,
139,139,0,139,0,139,139,139,0,139,0,
138,138,0,138,0,138,138,138,0,138,0,
100,100,0,100,100,100,100,100,0,100,100,
0,125,0,125,0,125,125,125,0,125,0,
112,112,0,112,0,112,112,112,0,112,112,
134,134,0,0,0,0,0,0,0,134,134,
108,108,0,108,108,108,108,108,0,108,108,
133,133,0,133,0,0,0,133,0,133,133,
109,109,0,109,109,109,0,109,0,109,109,
120,120,0,120,120,120,120,120,0,0,0,
119,119,0,119,119,119,119,119,0,0,0,
128,128,0,128,128,128,128,128,0,0,0,
0,127,0,127,127,127,127,127,0,0,0,
0,101,101,101,101,101,101,101,101,101,0,
116,116,116,116,116,116,0,0,0,116,0,
0,172,172,172,172,172,0,0,0,172,0,
0,114,114,114,114,114,0,0,0,114,0,
83,83,83,83,0,83,83,83,0,83,83,
0,0,0,102,0,102,0,102,0,102,102,
0,81,81,81,81,81,0,81,81,81,81,
0,135,135,135,135,135,0,0,0,0,0,
0,72,72,72,72,72,72,72,72,72,0,
0,0,0,0,0,89,0,89,89,89,0,
0,0,0,0,0,88,0,88,88,88,0,
0,0,0,0,0,87,0,87,87,87,0,
0,0,0,0,0,129,129,129,129,129,129,
0,60,60,60,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
