[layer]
type=Tile Layer 1
data=
0,1,1,18,1,18,16,18,16,2,1,
1,1,1,1,1,0,1,1,1,1,1,
18,2,16,21,0,16,1,2,2,16,1,
1,0,0,0,0,2,1,19,19,17,1,
8,0,1,18,16,16,2,2,16,2,1,
2,1,2,0,1,1,2,1,2,2,1,
16,0,2,2,16,2,18,1,16,1,1,
17,0,0,1,1,1,17,17,1,17,1,
1,1,0,0,0,21,1,1,1,1,1,
2,2,1,2,1,21,2,1,1,2,1,
1,2,18,18,0,1,16,2,18,16,1,
19,19,2,19,19,17,21,0,0,24,1,
18,2,18,18,16,18,21,0,24,0,1,
17,1,1,17,17,17,21,0,1,17,1,
2,2,1,2,2,21,0,24,1,2,1,
2,19,19,1,1,21,19,19,17,1,1,
2,2,2,2,1,24,0,21,2,1,1,
1,1,17,17,17,1,17,0,0,21,0,
1,1,18,16,2,1,18,18,1,21,24,
17,1,2,2,17,17,2,17,2,21,7,
1,18,18,1,1,2,16,2,16,0,21,
2,2,19,17,17,17,2,17,2,21,1,
2,18,18,2,21,16,16,1,1,18,1,
19,19,19,2,24,21,1,19,17,1,1,
2,1,18,1,0,21,18,18,16,18,1,
19,2,17,19,0,21,0,0,19,19,1,
16,18,2,18,16,18,2,0,0,21,1,
19,19,2,17,1,1,0,1,2,17,1,
1,1,2,1,1,1,2,2,1,2,21,
17,17,1,1,1,17,1,1,1,17,21,
16,16,1,1,1,1,16,16,1,0,0,
2,1,2,2,1,1,1,2,2,21,1,
16,16,1,16,1,1,1,1,16,21,24,
17,1,17,17,1,1,1,1,17,1,0,
1,1,1,1,1,1,1,1,1,21,0,
2,19,17,17,2,1,19,0,0,0,21,
1,16,0,1,16,16,16,1,1,1,1,
17,1,17,17,17,1,17,24,21,1,1,
2,2,2,1,1,2,2,1,21,0,1,
1,17,2,19,17,2,2,1,17,0,21,
1,1,1,1,1,1,1,1,1,24,21,
1,1,2,2,2,1,1,2,1,0,21,
16,1,1,1,1,1,16,1,16,16,21,
17,17,1,17,1,17,21,0,0,0,0,
1,16,0,0,0,21,7,16,16,16,1,
1,17,0,21,2,19,17,1,19,2,1,
1,21,0,0,1,1,1,1,1,1,1,
17,0,21,17,1,1,17,1,17,1,1,
1,16,21,1,16,1,1,16,1,16,1,
1,1,1,1,1,1,0,21,0,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,2,1,2,2,1,1,2,1,1,21,
1,1,21,0,0,0,0,0,0,0,0,
1,1,0,21,1,1,1,1,1,1,1,
1,1,1,0,0,0,21,1,1,1,1,
1,2,2,2,2,2,0,0,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,2,2,2,1,1,1,2,21,
1,21,0,1,1,2,2,2,2,1,1,
17,17,21,7,1,17,1,1,17,1,1,
1,2,2,21,2,1,2,1,1,1,1,
1,1,0,21,1,1,1,1,1,1,1,
1,2,0,0,2,2,2,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
17,17,21,0,0,17,1,17,1,1,1,
2,1,2,21,0,1,1,2,1,2,1,
1,1,1,21,0,0,1,1,1,1,1,
1,1,2,21,0,0,2,2,2,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,125,125,125,125,125,62,125,62,125,125,
136,136,136,136,136,0,136,136,136,136,136,
155,155,77,0,0,77,155,155,155,77,155,
192,0,0,0,0,192,192,192,192,96,192,
0,0,211,211,105,105,211,211,105,211,211,
123,123,123,0,123,123,123,123,123,123,123,
61,0,123,123,61,123,123,123,61,123,123,
77,0,0,154,154,154,77,77,154,77,154,
192,192,0,0,0,0,192,192,192,192,192,
134,134,134,134,134,0,134,134,134,134,134,
122,122,122,122,0,122,61,122,122,61,122,
261,261,261,261,261,130,0,0,0,0,261,
259,259,259,259,129,259,0,0,0,0,259,
75,150,150,75,75,75,0,0,150,75,150,
250,250,250,250,250,0,0,0,250,250,250,
130,130,130,130,130,0,130,130,65,130,130,
228,228,228,228,228,0,0,0,228,228,228,
167,167,83,83,83,167,83,0,0,0,0,
199,199,199,99,199,199,199,199,199,0,0,
108,216,216,216,108,108,216,108,216,0,0,
143,143,143,143,143,143,71,143,71,0,0,
125,125,125,62,62,62,125,62,125,0,125,
114,114,114,114,0,57,57,114,114,114,114,
193,193,193,193,0,0,193,193,96,193,193,
128,128,128,128,0,0,128,128,64,128,128,
173,173,86,173,0,0,0,0,173,173,173,
77,155,155,155,77,155,155,0,0,0,155,
120,120,120,60,120,120,0,120,120,60,120,
110,110,110,110,110,110,110,110,110,110,0,
54,54,109,109,109,54,109,109,109,54,0,
61,61,123,123,123,123,61,61,123,0,0,
118,118,118,118,118,118,118,118,118,0,118,
99,99,199,99,199,199,199,199,99,0,0,
58,116,58,58,116,116,116,116,58,116,0,
122,122,122,122,122,122,122,122,122,0,0,
151,151,75,75,151,151,151,0,0,0,0,
106,53,0,106,53,53,53,106,106,106,106,
98,196,98,98,98,196,98,0,0,196,196,
130,130,130,130,130,130,130,130,0,0,130,
128,64,128,128,64,128,128,128,64,0,0,
177,177,177,177,177,177,177,177,177,0,0,
117,117,117,117,117,117,117,117,117,0,0,
50,101,101,101,101,101,50,101,50,50,0,
78,78,156,78,156,78,0,0,0,0,0,
232,116,0,0,0,0,0,116,116,116,232,
124,62,0,0,124,124,62,124,124,124,124,
126,0,0,0,126,126,126,126,126,126,126,
