[layer]
type=Tile Layer 1
data=
1,1,19,19,19,19,17,2,1,0,1,
1,18,2,16,2,1,2,16,18,0,1,
1,19,19,2,0,21,17,19,17,2,1,
18,18,18,18,18,0,21,0,24,0,1,
2,1,2,2,2,1,1,2,1,1,0,
1,1,2,2,1,1,0,2,1,2,1,
1,17,17,17,1,0,1,1,17,17,1,
18,1,2,18,16,2,16,24,18,1,1,
17,2,1,19,17,1,19,7,19,2,1,
18,2,2,16,16,18,16,24,21,2,1,
1,17,2,2,19,19,17,24,0,21,0,
18,2,18,16,1,1,2,1,1,16,21,
2,1,2,1,2,1,2,1,1,1,21,
16,2,1,18,18,16,0,1,2,16,1,
1,2,19,17,0,21,0,19,19,19,1,
2,2,18,2,16,21,24,16,18,16,1,
1,17,0,0,0,0,1,17,17,17,1,
8,0,21,1,2,1,1,1,2,2,1,
21,1,1,1,1,1,1,1,1,1,1,
18,0,0,0,8,0,0,21,0,18,18,
17,2,2,17,19,1,19,19,24,21,1,
1,1,2,18,1,18,18,16,1,0,21,
17,2,1,1,19,1,1,2,17,19,21,
1,1,1,1,1,1,1,1,1,0,21,
1,17,0,1,17,1,17,1,17,1,1,
1,2,2,18,2,16,18,16,16,21,1,
1,17,1,17,17,1,1,17,1,0,21,
2,16,2,1,2,16,1,18,1,16,21,
17,19,1,17,17,1,2,1,2,2,21,
16,2,2,18,2,0,21,16,16,18,1,
19,19,2,1,19,21,7,17,17,2,1,
16,1,1,16,16,0,21,0,16,16,1,
2,2,19,19,19,17,17,21,24,1,1,
18,18,18,18,2,1,21,0,0,16,1,
19,19,17,2,21,0,0,2,19,17,1,
1,1,1,21,0,1,1,1,1,1,1,
1,21,0,24,1,17,17,17,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,0,0,0,21,1,1,1,1,1,1,
1,1,16,0,21,16,16,1,16,1,1,
1,2,2,21,1,2,1,2,1,1,1,
1,1,1,21,0,0,1,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
16,1,16,16,16,21,0,1,1,16,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,0,0,0,21,1,1,
2,1,2,1,2,2,2,1,21,1,1,
0,0,0,21,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,2,2,1,2,2,1,1,1,1,
2,0,21,1,2,1,1,1,2,2,1,
16,16,0,0,21,0,1,16,1,16,1,
1,1,17,1,17,21,24,17,17,17,1,
1,1,1,1,1,1,21,0,0,0,1,
1,1,1,1,1,1,1,1,1,0,21,
2,2,2,1,1,2,1,7,21,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,2,1,2,2,2,1,0,0,2,1,
1,1,17,17,1,1,17,17,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,2,2,1,1,2,2,21,
1,1,1,1,1,1,1,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,115,115,57,115,115,0,115,
115,115,115,57,115,115,115,57,115,0,115,
143,143,143,143,0,0,71,143,71,143,143,
264,264,264,264,264,0,0,0,0,0,264,
124,124,124,124,124,124,124,124,124,124,0,
114,114,114,114,114,114,0,114,114,114,114,
114,57,57,57,114,0,114,114,57,57,114,
171,171,171,171,85,171,85,0,171,171,171,
93,186,186,186,93,186,186,0,186,186,186,
210,210,210,105,105,210,105,0,0,210,210,
261,130,261,261,261,261,130,0,0,0,0,
111,111,111,55,111,111,111,111,111,55,0,
111,111,111,111,111,111,111,111,111,111,0,
55,110,110,110,110,55,0,110,110,55,110,
154,154,154,77,0,0,0,154,154,154,154,
204,204,204,204,102,0,0,102,204,102,204,
168,84,0,0,0,0,168,84,84,84,168,
0,0,0,208,208,208,208,208,208,208,208,
0,108,108,108,108,108,108,108,108,108,108,
228,0,0,0,0,0,0,0,0,228,228,
99,198,198,99,198,198,198,198,0,0,198,
131,131,131,131,131,131,131,65,131,0,0,
57,114,114,114,114,114,114,114,57,114,0,
118,118,118,118,118,118,118,118,118,0,0,
104,52,0,104,52,104,52,104,52,104,104,
104,104,104,104,104,52,104,52,52,0,104,
127,63,127,63,63,127,127,63,127,0,0,
110,55,110,110,110,55,110,110,110,55,0,
54,109,109,54,54,109,109,109,109,109,0,
57,114,114,114,114,0,0,57,57,114,114,
171,171,171,171,171,0,0,85,85,171,171,
63,126,126,63,63,0,0,0,63,63,126,
181,181,181,181,181,90,90,0,0,181,181,
134,134,134,134,134,134,0,0,0,67,134,
133,133,66,133,0,0,0,133,133,66,133,
109,109,109,0,0,109,109,109,109,109,109,
181,0,0,0,181,90,90,90,181,181,181,
107,0,0,107,107,107,107,107,107,107,107,
101,101,0,101,101,101,101,101,101,101,101,
114,114,0,0,114,114,114,114,114,114,114,
100,100,100,0,100,100,100,100,100,100,100,
90,90,90,0,90,90,90,90,90,90,90,
128,0,0,0,0,128,128,128,128,128,128,
101,101,50,0,0,50,50,101,50,101,101,
96,96,96,0,96,96,96,96,96,96,96,
122,122,122,0,0,0,122,122,122,122,122,
108,108,108,108,108,0,0,108,108,108,108,
49,98,49,49,49,0,0,98,98,49,98,
85,85,85,85,85,0,85,85,85,85,85,
120,120,120,120,120,0,0,0,0,120,120,
91,91,91,91,91,91,91,91,0,91,91,
0,0,0,0,0,128,128,128,128,128,128,
0,90,90,90,90,90,90,90,90,90,90,
0,0,93,93,93,93,93,93,93,93,93,
92,0,0,92,92,92,92,92,92,92,92,
57,57,0,0,0,0,114,57,114,57,114,
124,124,62,124,62,0,0,62,62,62,124,
102,102,102,102,102,102,0,0,0,0,102,
81,81,81,81,81,81,81,81,81,0,0,
135,135,135,135,135,135,135,0,0,0,0,
63,63,63,63,63,63,63,0,63,63,63,
71,71,71,71,71,71,71,0,0,71,71,
79,79,39,39,79,79,39,39,0,0,0,
62,62,62,62,62,62,62,62,62,62,0,
61,61,61,61,61,61,61,61,61,61,0,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
