[layer]
type=Tile Layer 1
data=
18,18,2,2,16,18,1,0,16,1,1,
1,2,4,0,2,2,1,2,1,0,1,
18,0,0,0,18,0,0,7,0,0,0,
2,21,1,2,2,8,17,17,17,19,1,
18,2,1,18,0,18,1,1,16,2,1,
17,2,19,1,0,1,19,2,2,17,1,
0,0,0,0,0,0,5,21,1,0,0,
1,17,1,17,17,1,17,1,0,1,1,
16,0,21,16,16,0,0,0,0,0,16,
17,24,17,2,17,0,2,2,19,21,1,
0,0,21,0,0,0,0,2,2,24,1,
2,1,2,6,5,7,2,2,2,0,1,
0,21,0,0,16,18,2,0,24,0,1,
19,17,2,21,1,17,2,0,2,17,1,
18,1,16,0,1,2,1,16,18,2,1,
2,2,5,2,4,2,1,2,1,21,1,
18,0,0,8,0,0,21,0,18,0,18,
2,7,1,17,17,19,2,0,19,21,1,
0,0,16,0,0,0,0,0,16,21,0,
17,19,1,21,19,17,2,24,2,5,1,
18,18,18,0,16,2,0,0,0,0,21,
6,21,1,8,2,19,19,17,2,17,1,
0,0,18,0,0,0,0,7,0,21,18,
4,21,5,1,1,1,1,5,1,8,1,
0,0,18,24,21,0,0,1,18,0,0,
19,17,1,21,19,0,6,2,17,2,1,
2,2,21,0,2,0,0,0,0,0,2,
17,17,19,2,19,2,17,2,1,0,1,
2,1,2,1,2,21,1,0,2,2,1,
5,17,0,0,17,0,0,21,17,17,1,
18,16,16,0,18,1,4,2,2,21,1,
0,0,19,0,19,21,0,0,0,0,19,
6,0,16,21,16,8,1,16,16,0,1,
17,6,4,0,17,0,17,21,17,1,1,
4,1,1,21,0,0,1,0,0,0,0,
5,21,4,0,1,1,1,1,5,1,1,
0,0,0,21,16,0,0,8,0,0,16,
1,2,1,2,2,21,2,2,1,0,1,
0,0,0,0,0,21,5,1,1,0,0,
1,5,1,1,3,3,1,0,1,21,1,
0,0,0,0,3,0,21,0,0,0,1,
17,17,17,21,1,0,1,5,1,17,1,
21,0,16,0,0,0,0,16,6,0,0,
6,0,1,1,3,1,1,5,1,21,1,
2,0,0,0,21,0,0,0,0,0,2,
2,2,1,2,0,2,1,2,4,5,1,
1,21,2,2,3,1,2,2,1,1,1,
0,0,0,0,5,1,1,21,0,0,1,
16,16,16,0,4,0,16,21,1,0,1,
0,7,1,0,1,0,3,0,1,0,21,
2,0,1,0,1,0,2,21,2,2,1,
17,0,1,0,21,0,17,0,17,0,0,
4,0,1,0,1,1,5,21,1,0,1,
21,0,17,0,17,0,0,0,3,0,0,
3,1,4,21,2,0,2,2,2,1,1,
0,0,0,21,4,0,1,1,0,0,0,
1,1,1,5,1,21,4,1,1,4,1,
0,0,21,0,5,0,0,0,0,0,1,
5,1,1,0,1,3,1,0,1,21,1,
0,0,1,0,0,8,6,0,1,0,0,
1,21,1,0,1,7,1,0,5,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
147,147,147,147,73,147,147,0,73,147,147,
163,163,163,0,163,163,163,163,163,0,163,
244,0,0,0,244,0,0,0,0,0,0,
265,0,265,265,265,0,132,132,132,265,265,
159,159,159,159,0,159,159,159,79,159,159,
79,159,159,159,0,159,159,159,159,79,159,
0,0,0,0,0,0,161,0,161,0,0,
145,72,145,72,72,145,72,145,0,145,145,
80,0,0,80,80,0,0,0,0,0,80,
129,0,129,259,129,0,259,259,259,0,259,
0,0,0,0,0,0,0,258,258,0,258,
256,256,256,256,256,0,256,256,256,0,256,
0,0,0,0,117,235,235,0,0,0,235,
156,78,156,0,156,78,156,0,156,78,156,
139,139,69,0,139,139,139,69,139,139,139,
151,151,151,151,151,151,151,151,151,0,151,
250,0,0,0,0,0,0,0,250,0,250,
249,0,249,124,124,249,249,0,249,0,249,
0,0,76,0,0,0,0,0,76,0,0,
112,225,225,0,225,112,225,0,225,225,225,
149,149,149,0,74,149,0,0,0,0,0,
241,0,241,0,241,241,241,120,241,120,241,
0,0,240,0,0,0,0,0,0,0,240,
238,0,238,238,238,238,238,238,238,0,238,
0,0,217,0,0,0,0,217,217,0,0,
144,72,144,0,144,0,144,144,72,144,144,
143,143,0,0,143,0,0,0,0,0,143,
69,69,138,138,138,138,69,138,138,0,138,
154,154,154,154,154,0,154,0,154,154,154,
153,76,0,0,76,0,0,0,76,76,153,
139,69,69,0,139,139,139,139,139,0,139,
0,0,138,0,138,0,0,0,0,0,138,
205,0,102,0,102,0,205,102,102,0,205,
74,148,148,0,74,0,74,0,74,148,148,
147,147,147,0,0,0,147,0,0,0,0,
145,0,145,0,145,145,145,145,145,145,145,
0,0,0,0,99,0,0,0,0,0,99,
132,132,132,132,132,0,132,132,132,0,132,
0,0,0,0,0,0,131,131,131,0,0,
141,141,141,141,141,141,141,0,141,0,141,
0,0,0,0,139,0,0,0,0,0,139,
69,69,69,0,138,0,138,138,138,69,138,
0,0,63,0,0,0,0,63,126,0,0,
125,0,125,125,125,125,125,125,125,0,125,
124,0,0,0,0,0,0,0,0,0,124,
120,120,120,120,0,120,120,120,120,120,120,
120,0,120,120,120,120,120,120,120,120,120,
0,0,0,0,132,132,132,0,0,0,132,
60,60,60,0,121,0,60,0,121,0,121,
0,0,180,0,180,0,180,0,180,0,0,
119,0,119,0,119,0,119,0,119,119,119,
54,0,108,0,0,0,54,0,54,0,0,
107,0,107,0,107,107,107,0,107,0,107,
0,0,53,0,53,0,0,0,106,0,0,
95,95,95,0,95,0,95,95,95,95,95,
0,0,0,0,94,0,94,94,0,0,0,
84,84,84,84,84,0,84,84,84,84,84,
0,0,0,0,92,0,0,0,0,0,92,
91,91,91,0,91,91,91,0,91,0,91,
0,0,135,0,0,0,135,0,135,0,0,
135,0,135,0,135,0,135,0,135,135,135,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
