[layer]
type=Tile Layer 1
data=
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,0,1,1,1,1,1,1,1,21,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
0,0,1,0,0,0,0,0,1,0,0,
1,0,1,1,1,1,1,21,1,0,1,
1,0,0,0,21,0,1,0,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,21,1,1,0,0,0,0,0,1,
1,21,1,1,1,1,1,0,1,0,1,
0,0,1,0,0,0,0,0,1,21,0,
1,1,1,21,1,1,1,1,1,1,1,
21,0,0,0,1,0,0,0,0,0,1,
1,1,1,1,1,21,1,1,1,0,1,
21,0,1,1,0,0,0,1,1,0,0,
1,21,1,1,1,1,1,1,1,0,1,
1,0,21,0,0,0,0,0,1,0,0,
1,1,1,1,1,1,1,21,1,1,1,
0,0,1,21,0,0,0,0,1,0,0,
1,21,1,0,1,1,1,1,1,0,1,
1,0,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,21,1,0,0,0,0,0,1,
1,1,1,0,1,0,1,21,1,0,1,
1,1,1,1,1,1,1,1,1,1,0,
1,0,1,21,1,1,1,0,1,1,1,
0,0,1,0,0,0,0,21,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,0,1,1,1,1,1,1,1,1,
0,21,1,0,0,0,0,1,1,0,0,
1,0,1,21,1,1,1,1,1,0,1,
0,21,1,0,1,0,0,0,0,0,0,
1,1,1,0,1,0,1,1,1,1,1,
1,21,0,0,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,101,0,101,101,101,101,101,101,101,
109,109,109,109,109,109,109,109,109,109,0,
121,0,121,121,121,121,121,121,121,0,121,
108,108,108,0,108,108,108,108,108,108,108,
99,99,99,0,99,99,99,99,99,99,99,
0,0,110,0,0,0,0,0,110,0,0,
110,0,110,110,110,110,110,0,110,0,110,
118,0,0,0,0,0,118,0,0,0,118,
105,105,105,105,105,0,105,105,105,105,105,
0,0,0,116,116,0,0,0,0,0,116,
106,0,106,106,106,106,106,0,106,0,106,
0,0,105,0,0,0,0,0,105,0,0,
94,94,94,0,94,94,94,94,94,94,94,
0,0,0,0,111,0,0,0,0,0,111,
110,110,110,110,110,0,110,110,110,0,110,
0,0,109,109,0,0,0,109,109,0,0,
99,0,99,99,99,99,99,99,99,0,99,
98,0,0,0,0,0,0,0,98,0,0,
87,87,87,87,87,87,87,0,87,87,87,
0,0,104,0,0,0,0,0,104,0,0,
103,0,103,0,103,103,103,103,103,0,103,
92,0,92,92,92,92,92,92,92,92,92,
85,0,85,85,85,85,85,85,85,85,85,
92,0,0,0,92,0,0,0,0,0,92,
91,91,91,0,91,0,91,0,91,0,91,
75,75,75,75,75,75,75,75,75,75,0,
83,0,83,0,83,83,83,0,83,83,83,
0,0,82,0,0,0,0,0,82,0,0,
66,66,66,66,66,66,66,66,66,0,66,
65,65,0,65,65,65,65,65,65,65,65,
0,0,72,0,0,0,0,72,72,0,0,
71,0,71,0,71,71,71,71,71,0,71,
0,0,70,0,70,0,0,0,0,0,0,
69,69,69,0,69,0,69,69,69,69,69,
69,0,0,0,69,0,0,0,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
