[layer]
type=Tile Layer 1
data=
92,184,184,184,92,184,184,0,92,184,184,
169,169,169,0,169,169,169,169,169,169,169,
169,169,169,0,169,84,169,169,84,169,169,
0,0,0,0,0,0,169,84,169,0,0,
182,91,91,0,91,182,182,182,182,91,182,
271,271,0,0,271,0,0,0,0,0,0,
180,90,180,180,180,0,90,180,180,180,180,
247,0,0,0,247,0,0,0,0,0,247,
0,164,164,82,164,164,164,164,164,164,164,
246,0,246,0,0,0,0,0,0,0,246,
88,0,88,176,176,176,176,176,176,176,176,
87,0,0,0,87,0,0,0,0,0,0,
261,261,261,0,261,0,261,261,261,261,261,
0,0,0,0,159,0,0,0,159,0,0,
237,237,237,118,237,118,118,0,237,0,237,
0,0,0,0,235,0,0,0,235,0,235,
126,126,253,0,126,0,253,126,253,0,253,
252,252,252,0,0,0,252,252,252,0,0,
125,250,250,250,250,250,125,0,250,0,250,
153,153,153,0,153,153,153,0,153,153,153,
0,0,0,0,113,0,0,0,226,226,226,
112,112,225,112,225,0,225,112,112,0,225,
0,0,0,0,162,0,0,0,0,0,162,
161,80,161,0,161,161,80,80,161,0,161,
0,0,120,0,120,0,0,0,0,0,120,
146,146,146,0,0,0,0,0,0,0,0,
145,0,145,145,145,145,145,145,145,145,145,
145,0,145,145,145,145,145,145,145,145,145,
0,0,0,0,0,156,156,0,0,0,156,
232,232,232,232,232,232,232,0,232,0,232,
0,231,231,0,0,0,0,0,231,0,0,
140,140,140,140,140,140,0,140,140,140,140,
0,0,210,0,0,0,210,0,0,0,0,
139,0,139,139,139,0,139,0,139,139,139,
0,0,0,0,150,0,0,0,150,0,0,
149,149,149,0,149,149,149,149,149,0,149,
74,74,148,0,0,0,148,74,74,0,0,
135,135,135,135,135,0,135,135,135,135,135,
134,134,134,134,134,134,134,134,0,134,134,
134,134,134,134,134,134,134,0,134,0,134,
217,0,0,0,217,217,217,0,0,0,217,
216,0,216,0,108,0,108,216,108,108,216,
144,0,144,0,0,0,144,0,0,0,144,
132,0,132,132,132,0,132,0,132,0,132,
0,131,131,131,131,131,131,131,131,131,131,
131,0,131,0,131,131,131,131,131,0,131,
0,0,119,0,0,0,119,0,0,0,0,
59,118,59,59,118,0,59,0,59,118,118,
117,0,0,117,117,0,117,0,0,0,117,
105,0,105,52,105,0,105,105,52,0,105,
156,0,0,0,0,0,156,0,0,0,156,
103,103,103,103,103,0,103,0,103,103,103,
0,0,0,0,51,0,102,0,102,51,102,
50,101,50,0,50,0,50,0,101,0,101,
0,0,0,0,100,0,0,0,100,0,0,
100,100,100,100,100,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
