[layer]
type=Tile Layer 1
data=
21,19,0,0,0,2,0,0,0,17,0,
1,0,4,1,4,1,5,1,1,1,1,
0,19,21,19,0,0,0,19,0,0,0,
18,1,0,18,0,18,7,18,0,6,1,
2,1,19,19,2,3,0,1,19,17,1,
1,2,6,0,2,16,18,2,18,16,1,
0,19,19,19,0,19,0,0,0,24,0,
7,2,0,1,21,2,0,1,1,2,0,
2,17,19,2,17,0,2,1,19,1,1,
21,2,18,2,1,18,16,5,16,1,1,
17,1,17,1,17,3,0,17,1,6,1,
1,16,0,16,21,1,16,1,7,16,0,
0,24,0,19,21,0,0,19,0,0,0,
16,6,1,1,16,1,21,1,16,16,7,
0,2,4,0,0,2,0,0,0,2,21,
21,6,2,1,24,2,2,2,0,1,1,
0,19,0,21,0,0,0,19,0,0,0,
18,2,18,2,1,0,1,16,16,18,1,
0,0,21,0,0,19,0,0,1,19,0,
1,1,2,2,21,2,24,2,2,5,1,
0,17,0,0,21,17,1,6,0,0,0,
16,16,0,1,5,16,16,1,21,3,1,
21,24,0,19,0,0,0,0,0,19,0,
21,2,8,1,0,18,6,16,18,1,0,
0,2,21,2,0,0,0,0,0,2,0,
21,16,0,2,16,18,2,1,0,18,1,
0,17,0,0,7,21,0,17,0,0,0,
18,3,18,18,1,1,21,1,16,2,7,
0,2,21,0,0,0,0,2,17,17,0,
3,18,5,16,18,2,16,2,0,16,1,
0,19,0,0,0,21,0,0,0,19,0,
21,2,5,18,2,16,16,16,7,2,1,
21,0,0,0,0,0,0,2,0,2,0,
4,18,16,2,2,16,0,16,21,2,0,
0,0,0,17,1,0,21,1,0,17,0,
21,1,0,1,1,1,1,5,8,3,1,
0,1,0,7,0,0,21,0,0,5,0,
0,1,6,1,1,1,1,1,6,1,1,
0,0,0,6,0,0,21,1,1,0,0,
0,1,21,1,0,1,0,4,5,1,0,
0,17,0,0,0,17,21,0,0,0,0,
1,1,1,3,0,6,1,1,1,5,1,
1,6,1,1,1,0,3,6,1,1,1,
0,1,1,5,1,1,1,3,5,1,21,
21,1,1,4,3,1,5,1,1,1,1,
0,2,0,2,0,0,0,0,0,0,0,
1,17,0,17,21,3,4,1,17,17,1,
0,0,0,16,0,0,0,16,0,0,21,
1,4,1,1,1,6,0,4,21,1,1,
4,2,1,1,2,0,2,1,2,1,1,
17,17,19,19,0,2,21,2,5,19,1,
2,2,2,2,4,1,24,2,0,4,1,
0,0,0,17,21,0,0,17,0,0,0,
2,3,0,2,0,1,1,2,2,1,0,
21,1,0,8,0,6,0,0,0,0,0,
21,1,1,2,2,1,0,2,6,2,1,
4,1,1,3,1,1,6,1,21,1,1,
0,3,21,0,8,1,0,0,0,1,0,
0,1,0,5,0,4,21,1,1,1,0,
0,3,0,1,0,0,0,1,21,0,0,
0,1,0,6,4,1,1,1,0,1,21,
0,1,24,2,2,21,0,0,0,2,0,
24,1,0,19,1,2,21,19,17,5,0,
0,3,0,0,0,21,0,1,16,16,0,
1,1,1,1,6,6,1,0,1,5,1,
0,5,1,5,1,1,1,3,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,173,0,0,0,173,0,0,0,86,0,
172,0,172,172,172,172,172,172,172,172,172,
0,187,0,187,0,0,0,187,0,0,0,
279,279,0,279,0,279,0,279,0,279,279,
186,186,186,186,186,186,0,186,186,93,186,
171,171,171,0,171,85,171,171,171,85,171,
0,256,256,256,0,256,0,0,0,0,0,
0,256,0,256,0,256,0,256,256,256,0,
185,92,185,185,92,0,185,185,185,185,185,
0,185,185,185,185,185,92,185,92,185,185,
92,184,92,184,92,184,0,92,184,184,184,
253,126,0,126,0,253,126,253,0,126,0,
0,0,0,252,0,0,0,252,0,0,0,
125,250,250,250,125,250,0,250,125,125,0,
0,180,180,0,0,180,0,0,0,180,0,
0,268,268,268,0,268,268,268,0,268,268,
0,178,0,0,0,0,0,178,0,0,0,
162,162,162,162,162,0,162,81,81,162,162,
0,0,0,0,0,162,0,0,162,162,0,
241,241,241,241,0,241,0,241,241,241,241,
0,87,0,0,0,87,174,174,0,0,0,
86,86,0,173,173,86,86,173,0,173,173,
0,0,0,258,0,0,0,0,0,258,0,
0,235,0,235,0,235,235,117,235,235,0,
0,156,0,156,0,0,0,0,0,156,0,
0,77,0,155,77,155,155,155,0,155,155,
0,125,0,0,0,0,0,125,0,0,0,
249,249,249,249,249,249,0,249,124,249,0,
0,164,0,0,0,0,0,164,82,82,0,
150,150,150,75,150,150,75,150,0,75,150,
0,150,0,0,0,0,0,0,0,150,0,
0,223,223,223,223,111,111,111,0,223,223,
0,0,0,0,0,0,0,161,0,161,0,
160,160,80,160,160,80,0,80,0,160,0,
0,0,0,79,158,0,0,158,0,79,0,
0,217,0,217,217,217,217,217,0,217,217,
0,216,0,0,0,0,0,0,0,216,0,
0,143,143,143,143,143,143,143,143,143,143,
0,0,0,155,0,0,0,155,155,0,0,
0,154,0,154,0,154,0,154,154,154,0,
0,76,0,0,0,76,0,0,0,0,0,
139,139,139,139,0,139,139,139,139,139,139,
139,139,139,139,139,0,139,139,139,139,139,
0,139,139,139,139,139,139,139,139,139,0,
0,150,150,150,150,150,150,150,150,150,150,
0,149,0,149,0,0,0,0,0,0,0,
149,74,0,74,0,149,149,149,74,74,149,
0,0,0,68,0,0,0,68,0,0,0,
135,135,135,135,135,135,0,135,0,135,135,
134,134,134,134,134,0,134,134,134,134,134,
72,72,145,145,0,145,0,145,145,145,145,
216,216,216,216,216,216,0,216,0,216,216,
0,0,0,72,0,0,0,72,0,0,0,
132,132,0,132,0,132,132,132,132,132,0,
0,198,0,0,0,198,0,0,0,0,0,
0,131,131,131,131,131,0,131,131,131,131,
119,119,119,119,119,119,119,119,0,119,119,
0,177,0,0,0,177,0,0,0,177,0,
0,117,0,117,0,117,0,117,117,117,0,
0,105,0,105,0,0,0,105,0,0,0,
0,104,0,104,104,104,104,104,0,104,0,
0,154,0,154,154,0,0,0,0,154,0,
0,153,0,153,153,153,0,153,76,153,0,
0,101,0,0,0,0,0,101,50,50,0,
100,100,100,100,100,100,100,0,100,100,100,
0,100,100,100,100,100,100,100,100,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
