[layer]
type=Tile Layer 1
data=
1,2,1,1,2,2,3,1,2,2,0,
2,0,2,0,1,2,1,8,2,5,1,
1,0,2,2,4,1,2,1,2,2,1,
1,0,2,2,1,6,2,4,1,2,1,
1,8,1,21,5,1,5,1,1,0,0,
2,0,1,0,2,1,1,2,3,0,0,
2,0,1,1,2,1,5,2,2,1,1,
3,8,2,21,2,1,2,1,2,0,1,
2,0,2,0,0,0,2,21,8,0,2,
1,0,2,0,21,24,1,2,2,2,1,
1,21,2,1,2,1,2,6,4,2,1,
1,3,7,21,0,1,1,2,2,2,0,
1,5,0,0,0,1,1,1,1,3,21,
2,1,21,0,7,2,1,2,1,2,1,
1,4,0,24,21,2,1,2,2,1,0,
5,1,24,21,0,1,1,5,1,1,0,
2,2,1,3,2,3,1,1,1,2,21,
0,7,0,2,4,1,0,1,2,1,21,
24,0,21,1,2,5,6,1,2,2,1,
0,2,1,2,1,5,0,2,2,1,21,
0,5,21,0,0,1,0,1,2,2,0,
0,3,2,2,2,2,21,1,1,1,0,
24,2,2,2,1,1,21,1,2,4,0,
21,1,2,2,2,2,1,1,1,3,1,
0,0,21,0,0,2,1,1,2,1,1,
2,4,4,2,21,2,2,1,1,2,1,
2,2,2,2,0,0,0,0,21,0,0,
0,0,0,21,0,1,1,3,2,2,0,
2,2,0,1,2,2,6,3,1,2,1,
0,0,0,21,0,4,2,1,2,1,0,
2,1,2,2,1,3,4,2,1,1,21,
2,3,2,1,21,2,2,2,1,6,1,
21,2,1,1,0,2,1,6,2,2,0,
0,1,1,1,21,1,1,4,1,5,0,
0,4,2,1,21,1,2,2,2,4,0,
1,1,1,1,1,1,5,3,3,1,21,
4,1,1,5,21,1,1,1,6,1,0,
4,1,1,3,0,0,0,0,0,1,21,
2,1,2,1,1,2,2,0,1,3,1,
1,1,5,1,24,1,1,6,21,1,0,
0,6,4,1,0,0,21,1,1,1,0,
0,0,0,0,21,1,5,1,1,4,0,
0,21,0,0,0,1,3,5,1,1,0,
1,1,1,5,21,4,1,1,3,1,1,
21,1,5,1,1,1,1,4,4,1,0,
1,3,1,1,0,21,0,4,0,1,0,
1,1,3,5,1,1,1,1,0,1,1,
2,2,0,0,0,21,0,2,0,5,0,
1,1,5,1,1,5,21,1,0,1,0,
0,0,0,1,5,1,0,1,21,0,0,
1,1,0,4,6,1,21,5,1,1,1,
1,4,3,1,1,1,0,0,21,1,1,
4,6,0,1,0,1,0,21,0,1,1,
1,1,0,4,0,3,0,0,21,1,1,
0,0,0,2,0,2,21,0,0,2,1,
8,21,0,1,0,5,1,5,1,1,1,
0,0,21,1,1,3,1,5,1,1,1,
21,0,0,1,1,5,0,1,1,5,1,
1,3,1,1,1,5,21,1,5,1,1,
0,1,1,3,3,1,0,0,0,0,0,
0,1,1,1,4,5,0,0,0,0,21,
0,1,1,5,4,1,0,0,0,0,21,
0,0,21,8,1,3,1,0,0,0,1,
2,1,2,6,2,4,6,21,2,2,1,
4,1,1,0,0,21,0,0,5,0,1,
6,1,1,1,1,1,4,0,5,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
116,116,116,116,116,116,116,116,116,116,0,
222,0,222,0,222,222,222,0,222,222,222,
126,0,126,126,126,126,126,126,126,126,126,
126,0,126,126,126,126,126,126,126,126,126,
268,0,268,0,268,268,268,268,268,0,0,
163,0,163,0,163,163,163,163,163,0,0,
115,0,115,115,115,115,115,115,115,115,115,
220,0,220,0,220,220,220,220,220,0,220,
264,0,264,0,0,0,264,0,0,0,264,
262,0,262,0,0,0,262,262,262,262,262,
122,0,122,122,122,122,122,122,122,122,122,
238,238,0,0,0,238,238,238,238,238,0,
158,158,0,0,0,158,158,158,158,158,0,
211,211,0,0,0,211,211,211,211,211,211,
253,253,0,0,0,253,253,253,253,253,0,
252,252,0,0,0,252,252,252,252,252,0,
118,118,118,118,118,118,118,118,118,118,0,
0,0,0,228,228,228,0,228,228,228,0,
0,0,0,204,204,204,204,204,204,204,204,
0,134,134,134,134,134,0,134,134,134,0,
0,162,0,0,0,162,0,162,162,162,0,
