[layer]
type=Tile Layer 1
data=
8,1,1,1,1,1,1,1,1,1,0,
2,1,1,2,2,1,2,1,2,0,1,
1,2,23,2,2,1,1,1,23,2,1,
1,1,2,2,1,1,2,2,0,2,1,
2,2,2,2,1,1,1,2,1,0,1,
1,1,1,1,1,1,0,1,1,1,1,
2,1,2,2,1,1,2,1,0,1,1,
1,2,2,2,2,2,1,1,1,0,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,0,1,1,1,0,1,1,1,
1,2,0,8,1,2,2,0,0,2,1,
7,1,0,0,0,1,0,0,0,1,0,
0,0,1,1,1,1,1,1,1,0,0,
0,1,1,1,1,1,1,1,1,1,0,
1,2,2,2,1,2,1,0,1,1,1,
1,1,23,1,1,1,1,1,23,1,1,
2,1,1,1,1,2,2,0,2,2,1,
0,2,1,2,2,2,1,1,1,2,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,0,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,7,1,1,1,0,1,1,1,
1,1,0,0,1,1,1,0,24,1,1,
0,1,0,0,0,2,0,0,0,2,0,
0,1,1,1,0,0,0,1,1,1,0,
1,1,1,1,1,24,1,1,1,1,1,
1,2,2,1,2,0,1,2,2,1,1,
2,1,2,2,2,0,1,1,1,2,1,
2,0,21,0,0,2,0,0,21,0,2,
21,0,0,0,1,2,2,0,0,0,21,
0,24,21,1,1,1,1,1,21,0,0,
0,21,0,1,1,1,1,1,0,21,0,
21,0,0,1,2,1,2,1,0,0,21,
0,0,21,2,1,21,1,2,21,0,0,
2,2,0,0,0,21,0,0,0,2,2,
0,1,0,21,0,21,0,21,0,1,0,
0,0,0,0,21,1,21,0,0,0,0,
0,22,0,0,1,1,1,0,0,22,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,220,220,220,220,220,220,220,220,220,0,
132,132,132,132,132,132,132,132,132,0,132,
135,135,0,135,135,135,135,135,0,135,135,
120,120,120,120,120,120,120,120,0,120,120,
120,120,120,120,120,120,120,120,120,0,120,
130,130,130,130,130,130,0,130,130,130,130,
130,130,130,130,130,130,130,130,0,130,130,
130,130,130,130,130,130,130,130,130,0,130,
120,120,0,120,120,120,120,120,120,120,120,
133,133,133,0,133,133,133,0,133,133,133,
199,199,0,0,199,199,199,0,0,199,199,
0,216,0,0,0,216,0,0,0,216,0,
0,0,144,144,144,144,144,144,144,0,0,
0,144,144,144,144,144,144,144,144,144,0,
120,120,120,120,120,120,120,0,120,120,120,
133,133,0,133,133,133,133,133,0,133,133,
117,117,117,117,117,117,117,0,117,117,117,
0,127,127,127,127,127,127,127,127,127,127,
127,127,127,127,127,127,127,127,0,127,127,
127,127,127,127,127,127,127,127,127,0,127,
117,117,117,117,117,117,117,0,117,117,117,
117,0,117,117,117,117,117,117,117,117,117,
196,196,196,0,196,196,196,0,196,196,196,
213,213,0,0,213,213,213,0,0,213,213,
0,142,0,0,0,142,0,0,0,142,0,
0,142,142,142,0,0,0,142,142,142,0,
175,175,175,175,175,0,175,175,175,175,175,
117,117,117,117,117,0,117,117,117,117,117,
117,117,117,117,117,0,117,117,117,117,117,
120,0,0,0,0,120,0,0,0,0,120,
0,0,0,0,118,118,118,0,0,0,0,
0,0,0,174,174,174,174,174,0,0,0,
0,0,0,103,103,103,103,103,0,0,0,
0,0,0,101,101,101,101,101,0,0,0,
0,0,0,99,99,0,99,99,0,0,0,
97,97,0,0,0,0,0,0,0,97,97,
0,96,0,0,0,0,0,0,0,96,0,
0,0,0,0,0,93,0,0,0,0,0,
0,0,0,0,91,91,91,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
