[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,0,1,
1,1,2,2,1,2,2,2,1,8,0,
1,2,2,2,2,1,1,2,0,2,1,
2,1,2,1,2,2,2,2,7,21,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,2,2,2,2,2,0,21,0,0,
0,2,1,1,2,2,2,2,1,2,1,
2,1,2,2,2,0,2,2,1,1,1,
1,2,1,2,2,2,2,21,24,2,1,
1,2,2,1,2,2,2,2,8,21,1,
1,2,2,2,2,2,2,0,21,7,1,
2,1,2,2,2,2,1,7,0,21,0,
1,1,1,1,1,1,1,1,1,1,0,
1,2,2,2,2,2,1,1,1,2,0,
21,2,2,1,2,1,1,2,1,2,1,
21,24,1,2,2,2,1,1,1,2,1,
21,8,2,2,1,2,1,1,2,1,1,
21,24,1,1,2,1,2,1,2,2,1,
1,1,1,1,0,1,1,1,1,1,1,
21,2,2,2,1,1,1,2,2,1,1,
0,21,0,0,24,0,2,2,1,2,1,
1,2,2,1,1,21,2,2,2,2,1,
2,1,2,2,2,21,1,2,2,1,1,
1,1,1,1,1,1,1,0,24,21,0,
2,2,2,2,2,1,0,21,0,0,0,
2,2,2,2,1,2,24,21,0,2,1,
2,2,2,2,1,2,2,24,21,1,1,
2,1,2,2,2,2,8,21,2,1,1,
2,2,2,1,2,0,21,2,2,1,1,
1,1,0,0,0,7,1,1,1,1,1,
0,8,21,1,1,2,2,1,2,2,1,
24,21,1,1,1,1,1,1,1,1,1,
1,21,1,2,2,1,2,2,2,1,1,
2,21,2,1,1,2,2,2,1,1,1,
1,2,21,24,2,2,1,1,2,1,1,
2,1,21,7,1,1,2,2,2,1,1,
1,2,21,8,1,2,2,2,1,1,1,
2,1,21,0,2,2,2,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,1,1,1,
1,1,1,1,0,0,21,1,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
21,0,0,0,0,0,0,0,1,1,1,
21,0,2,2,1,2,2,1,1,1,1,
1,21,2,2,1,2,2,1,1,2,1,
1,0,0,21,0,1,1,1,1,1,1,
1,1,1,7,21,1,1,1,1,1,1,
2,2,0,2,1,1,2,2,2,1,1,
2,1,21,1,2,2,1,1,2,2,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,2,1,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,2,2,2,2,2,1,1,21,
1,1,1,1,1,1,0,0,0,21,0,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,21,1,
2,1,2,1,2,2,2,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,21,2,2,2,1,1,1,2,1,1,
1,0,21,0,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,8,0,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
2,1,2,1,21,0,2,2,2,2,1,
0,0,0,0,0,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,0,0,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,140,140,140,140,0,140,
240,240,240,240,240,240,240,240,240,0,0,
140,140,140,140,140,140,140,140,0,140,140,
220,220,220,220,220,220,220,220,0,0,220,
128,0,128,128,128,128,128,128,128,128,128,
182,182,182,182,182,182,182,0,0,0,0,
0,138,138,138,138,138,138,138,138,138,138,
138,138,138,138,138,0,138,138,138,138,138,
235,235,235,235,235,235,235,0,0,235,235,
216,216,216,216,216,216,216,216,0,0,216,
241,241,241,241,241,241,241,0,0,0,241,
265,265,265,265,265,265,265,0,0,0,0,
134,134,134,134,134,134,134,134,134,134,0,
134,134,134,134,134,134,134,134,134,134,0,
0,134,134,134,134,134,134,134,134,134,134,
0,0,210,210,210,210,210,210,210,210,210,
0,0,210,210,210,210,210,210,210,210,210,
0,0,208,208,208,208,208,208,208,208,208,
132,132,132,132,0,132,132,132,132,132,132,
0,132,132,132,132,132,132,132,132,132,132,
0,0,0,0,0,0,279,279,279,279,279,
119,119,119,119,119,0,119,119,119,119,119,
119,119,119,119,119,0,119,119,119,119,119,
250,250,250,250,250,250,250,0,0,0,0,
181,181,181,181,181,181,0,0,0,0,0,
243,243,243,243,243,243,0,0,0,243,243,
214,214,214,214,214,214,214,0,0,214,214,
196,196,196,196,196,196,0,0,196,196,196,
130,130,130,130,130,0,0,130,130,130,130,
241,241,0,0,0,0,241,241,241,241,241,
0,0,0,235,235,235,235,235,235,235,235,
0,0,208,208,208,208,208,208,208,208,208,
121,0,121,121,121,121,121,121,121,121,121,
111,0,111,111,111,111,111,111,111,111,111,
189,189,0,0,189,189,189,189,189,189,189,
187,187,0,0,187,187,187,187,187,187,187,
201,201,0,0,201,201,201,201,201,201,201,
133,133,0,0,133,133,133,133,133,133,133,
133,133,0,0,133,133,133,133,133,133,133,
136,136,0,0,0,136,136,136,136,136,136,
134,134,134,134,0,0,0,134,134,134,134,
119,119,119,119,119,119,0,0,119,119,119,
0,0,0,0,0,0,0,0,161,161,161,
0,0,128,128,128,128,128,128,128,128,128,
112,0,112,112,112,112,112,112,112,112,112,
144,0,0,0,0,144,144,144,144,144,144,
172,172,172,0,0,172,172,172,172,172,172,
100,100,0,100,100,100,100,100,100,100,100,
109,109,0,109,109,109,109,109,109,109,109,
108,108,0,108,108,108,108,108,108,108,108,
122,122,122,122,122,122,122,122,122,0,0,
98,98,98,98,98,98,98,98,98,98,0,
97,97,97,97,97,97,97,97,97,97,0,
109,109,109,109,109,109,109,109,109,0,0,
119,119,119,119,119,119,119,119,119,0,0,
103,103,103,103,103,103,103,103,103,103,0,
145,145,145,145,145,145,0,0,0,0,0,
106,106,106,106,106,106,0,0,106,106,106,
131,131,131,131,131,131,131,0,0,0,0,
92,92,92,92,92,92,92,92,92,92,0,
98,98,98,98,98,98,98,98,98,98,0,
168,168,168,168,168,168,168,168,168,0,0,
97,97,97,97,97,97,97,97,97,0,97,
100,100,100,100,100,100,100,100,100,0,0,
88,88,88,88,88,88,88,88,88,88,0,
87,87,87,87,87,87,87,87,87,87,0,
79,0,79,79,79,79,79,79,79,79,79,
100,0,0,0,100,100,100,100,100,100,100,
78,78,78,0,78,78,78,78,78,78,78,
118,118,118,0,0,118,118,118,118,118,118,
69,69,69,69,0,69,69,69,69,69,69,
78,78,78,78,0,0,78,78,78,78,78,
77,77,77,77,0,0,77,77,77,77,77,
0,0,0,0,0,95,95,95,95,95,95,
0,0,76,76,76,76,76,76,76,76,76,
