[layer]
type=Tile Layer 1
data=
2,8,1,1,0,3,2,21,2,1,1,
1,5,1,1,3,0,24,0,0,21,1,
8,2,4,1,2,2,0,0,0,21,1,
2,1,3,1,5,0,2,2,1,1,1,
6,2,2,1,2,1,0,2,1,6,1,
1,1,0,1,2,2,21,0,2,1,1,
1,0,21,2,6,0,0,0,0,2,0,
21,0,1,3,0,0,0,0,0,1,1,
0,0,1,2,4,0,0,0,0,2,21,
0,0,1,4,0,1,0,24,21,0,1,
21,0,0,1,1,8,1,3,0,0,0,
5,1,0,0,24,0,1,6,1,0,0,
4,1,4,21,0,1,2,2,1,8,0,
0,1,3,0,0,0,8,0,0,21,0,
0,0,0,0,21,0,1,4,0,0,1,
0,0,21,0,8,6,1,1,0,0,1,
3,0,0,2,2,21,0,0,0,0,0,
0,0,21,2,2,0,0,0,0,0,1,
2,0,0,21,2,0,0,0,8,0,1,
4,1,0,0,1,0,0,21,0,1,0,
2,0,0,0,21,0,0,0,0,2,1,
5,0,0,0,0,21,0,0,1,0,1,
2,0,21,0,1,2,4,1,1,0,1,
0,0,0,0,21,1,1,3,0,0,0,
1,0,0,0,0,21,1,4,0,0,0,
2,0,0,0,0,0,0,0,2,0,0,
1,0,21,0,0,0,0,5,1,0,0,
0,21,0,0,0,0,0,0,1,6,1,
3,21,0,0,0,0,0,1,3,1,1,
1,0,21,0,0,0,0,0,1,3,1,
6,1,0,0,21,0,0,0,1,1,0,
1,1,1,1,0,1,6,4,1,1,1,
1,2,0,0,21,0,0,0,0,2,1,
1,0,21,0,1,1,6,0,6,0,0,
0,1,21,1,1,3,0,5,1,1,1,
2,4,7,21,1,1,0,2,1,1,0,
1,4,0,0,7,0,1,21,0,0,1,
6,1,0,0,21,3,2,2,0,0,1,
21,2,8,0,0,6,2,0,1,1,1,
2,5,21,0,0,1,2,6,1,1,0,
0,5,2,1,1,1,1,2,1,2,1,
2,2,2,6,0,21,0,0,0,0,0,
1,1,1,6,7,0,21,0,5,1,1,
0,1,1,3,0,21,0,1,1,3,0,
2,21,1,0,1,0,0,2,4,0,0,
0,1,0,1,0,1,6,21,0,0,0,
1,5,1,1,4,1,1,1,0,0,0,
0,1,1,0,0,0,0,6,3,21,1,
3,2,0,0,0,0,0,1,2,21,1,
4,1,0,0,21,0,0,1,6,1,0,
1,3,1,1,4,1,1,4,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
219,0,219,219,0,219,219,0,219,219,219,
243,243,243,243,243,0,0,0,0,0,243,
0,222,222,222,222,222,0,0,0,0,222,
104,104,104,104,104,0,104,104,104,104,104,
104,104,104,104,104,104,0,104,104,104,104,
144,144,0,144,144,144,0,0,144,144,144,
158,0,0,158,158,0,0,0,0,158,0,
0,0,157,157,0,0,0,0,0,157,157,
0,0,143,143,143,0,0,0,0,143,0,
0,0,213,213,0,213,0,0,0,0,213,
0,0,0,211,211,0,211,211,0,0,0,
228,228,0,0,0,0,228,228,228,0,0,
228,228,228,0,0,228,228,228,228,0,0,
0,226,226,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,138,138,0,0,138,
0,0,0,0,0,205,205,205,0,0,205,
136,0,0,136,136,0,0,0,0,0,0,
0,0,0,146,146,0,0,0,0,0,146,
217,0,0,0,217,0,0,0,0,0,217,
144,144,0,0,144,0,0,0,0,144,0,
131,0,0,0,0,0,0,0,0,131,131,
130,0,0,0,0,0,0,0,130,0,130,
129,0,0,0,129,129,129,129,129,0,129,
0,0,0,0,0,139,139,139,0,0,0,
138,0,0,0,0,0,138,138,0,0,0,
137,0,0,0,0,0,0,0,137,0,0,
126,0,0,0,0,0,0,126,126,0,0,
0,0,0,0,0,0,0,0,125,125,125,
123,0,0,0,0,0,0,123,123,123,123,
133,0,0,0,0,0,0,0,133,133,133,
132,132,0,0,0,0,0,0,132,132,0,
92,92,92,92,0,92,92,92,92,92,92,
120,120,0,0,0,0,0,0,0,120,120,
119,0,0,0,119,119,119,0,119,0,0,
0,106,0,106,106,106,0,106,106,106,106,
190,190,0,0,190,190,0,190,190,190,0,
189,189,0,0,0,0,189,0,0,0,189,
125,125,0,0,0,125,125,125,0,0,125,
0,171,0,0,0,171,171,0,171,171,171,
112,112,0,0,0,112,112,112,112,112,0,
0,78,78,78,78,78,78,78,78,78,78,
102,102,102,102,0,0,0,0,0,0,0,
151,151,151,151,0,0,0,0,151,151,151,
0,100,100,100,0,0,0,100,100,100,0,
89,0,89,0,89,0,0,89,89,0,0,
0,88,0,88,0,88,88,0,0,0,0,
78,78,78,78,78,78,78,78,0,0,0,
0,87,87,0,0,0,0,87,87,0,87,
86,86,0,0,0,0,0,86,86,0,86,
85,85,0,0,0,0,0,85,85,85,0,
60,60,60,60,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
