[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
0,1,1,1,0,1,0,0,21,0,0,
1,1,0,1,0,1,0,0,21,0,0,
2,2,21,2,0,2,0,0,0,0,0,
2,2,1,2,0,1,21,1,2,1,0,
1,1,0,1,0,1,0,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
193,193,193,193,193,0,193,193,193,0,193,
161,161,161,161,161,0,161,0,0,0,161,
183,183,183,183,183,0,183,183,183,183,183,
0,0,0,0,261,0,261,261,261,0,261,
122,122,122,122,122,122,122,122,122,122,0,
112,112,112,112,112,0,112,112,112,112,112,
112,112,112,112,112,112,112,112,0,112,112,
112,112,112,112,112,112,112,112,0,112,112,
261,0,0,0,261,0,261,261,261,0,261,
207,207,207,207,207,0,207,207,207,0,207,
232,232,232,232,232,0,232,0,232,0,232,
141,141,141,141,141,0,141,0,141,0,141,
210,210,210,210,210,0,210,0,210,0,210,
184,184,184,184,184,0,184,0,184,184,184,
225,225,225,0,0,0,225,225,225,225,225,
166,166,166,0,0,0,166,0,0,0,0,
222,222,222,0,0,0,222,222,222,222,222,
106,106,106,106,106,0,106,106,106,106,106,
178,178,178,178,178,0,178,178,178,0,178,
104,104,104,104,104,104,104,104,104,0,104,
0,0,0,0,0,0,240,240,240,0,240,
112,112,112,112,112,112,112,112,112,0,112,
0,0,142,142,142,142,142,142,142,0,142,
0,0,214,214,214,214,214,0,214,0,214,
0,0,213,213,213,213,213,0,213,0,213,
127,127,127,0,127,127,127,0,127,0,127,
0,0,154,0,154,154,154,0,0,0,0,
0,0,122,122,122,122,122,122,122,122,122,
0,107,107,107,107,107,107,107,107,107,107,
111,111,111,111,111,0,111,0,111,111,111,
110,110,110,110,110,0,110,0,110,110,110,
96,96,96,96,96,0,96,96,96,96,96,
148,148,148,148,148,0,148,0,0,0,0,
118,118,118,118,118,0,118,0,118,118,118,
217,0,0,0,217,0,217,0,217,217,217,
107,107,107,107,107,0,107,0,107,107,107,
0,0,132,132,132,0,132,0,132,0,0,
131,0,131,131,131,0,131,131,131,0,0,
142,0,0,0,0,0,142,142,142,142,142,
140,0,0,0,0,0,140,140,140,0,140,
208,0,0,0,0,0,208,208,208,0,208,
127,0,0,0,0,0,127,127,127,0,0,
88,0,88,88,88,88,88,88,88,88,88,
168,0,168,0,168,168,168,168,168,0,168,
134,0,134,0,134,0,0,0,134,0,134,
133,0,133,0,133,0,133,133,133,0,133,
0,0,132,0,0,0,132,132,132,0,132,
96,0,96,96,96,96,96,96,96,0,96,
96,0,96,96,96,96,96,0,96,96,96,
0,0,118,0,0,0,0,0,118,118,118,
102,0,102,0,102,102,102,102,102,102,102,
126,0,0,0,126,126,126,0,0,0,0,
113,113,113,113,113,113,113,0,113,0,0,
0,0,0,0,0,0,115,115,115,115,115,
0,81,81,81,81,81,81,81,81,81,81,
0,112,112,112,112,112,0,0,0,0,0,
0,82,82,82,82,82,82,82,82,82,0,
0,0,0,101,0,0,0,101,101,101,0,
90,90,90,90,0,90,0,90,90,90,0,
63,0,63,63,63,63,63,63,63,63,63,
63,63,0,63,63,63,63,63,63,63,63,
0,89,89,89,0,89,0,0,0,0,0,
88,88,0,88,0,88,0,0,0,0,0,
87,87,0,87,0,87,0,0,0,0,0,
77,77,77,77,0,77,0,77,77,77,0,
85,85,0,85,0,85,0,85,85,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
